y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.451,0,0.549
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.495,0,0.505
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.051,0,0.949
3,4,0.9225,0,0.0775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1455,0,0.8545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.008,0.992
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.023,0.977
7,4,0,0.688,0.312
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4175,0.5825
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.6595,0.3405
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.156,0.844
10,4,0,0.702,0.298
