y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.266,0.734
6,2,0,0.361,0.639
6,3,0,0.495,0.505
6,4,0,0.631,0.369
7,1,0,0.8825,0.1175
7,2,0,0.96,0.04
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.6155,0.3845
8,3,0,0.846,0.154
8,4,0,0.9715,0.0285
9,1,0,0.135,0.865
9,2,0,0.4685,0.5315
9,3,0,0.8665,0.1335
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1545,0.8455
10,4,0,0.6075,0.3925
