y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.526,0,0.474
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.77,0,0.23
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.52,0,0.48
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0785,0.9195
6,4,0.609,0.1595,0.2315
7,1,0,0.0655,0.9345
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6175,0.3825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2975,0.7025
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4345,0.5655
10,3,0,0.978,0.022
10,4,0,0.999,0.001
