y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.992,0,0.008
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.969,0.0215,0.0095
6,2,0.9735,0.0215,0.005
6,3,0.9735,0.022,0.0045
6,4,0.9735,0.024,0.0025
7,1,0.0005,0.9925,0.007
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9895,0.0105
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.989,0.011
10,3,0,0.997,0.003
10,4,0,0.999,0.001
