y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2695,0,0.7305
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.481,0,0.519
6,1,0,0.0155,0.9845
6,2,0,0.041,0.959
6,3,0,0.128,0.872
6,4,0.0095,0.2985,0.692
7,1,0,0.388,0.612
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.542,0.458
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.8795,0.1205
10,4,0,0.9875,0.0125
