y,fzone,punt,kick,gofor
1,1,0.6625,0,0.3375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.557,0,0.443
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8445,0,0.1555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6305,0,0.3695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.8195,0.0695,0.111
6,4,0.93,0.07,0
7,1,0,0.7045,0.2955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.569,0.431
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2765,0.7235
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
