y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0555,0.9445
6,2,0,0.111,0.889
6,3,0.0105,0.249,0.7405
6,4,0.55,0.3645,0.0855
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.607,0.393
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8415,0.1585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
