y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.67,0,0.33
5,2,0.9305,0,0.0695
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7935,0.0005,0.206
6,2,0.974,0.0005,0.0255
6,3,0.994,0.0005,0.0055
6,4,0.9945,0.0005,0.005
7,1,0.043,0.0055,0.9515
7,2,0.3615,0.0055,0.633
7,3,0.8505,0.0065,0.143
7,4,0.965,0.016,0.019
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0095,0.9905
9,4,0,0.0155,0.9845
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0155,0.9845
10,4,0,0.0365,0.9635
