y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.615,0,0.385
4,2,0.9125,0,0.0875
4,3,0.9815,0,0.0185
4,4,0.986,0,0.014
5,1,0.352,0,0.648
5,2,0.708,0,0.292
5,3,0.9325,0,0.0675
5,4,0.9845,0,0.0155
6,1,0.557,0.005,0.438
6,2,0.8695,0.006,0.1245
6,3,0.9715,0.0065,0.022
6,4,0.9875,0.0075,0.005
7,1,0.016,0.366,0.618
7,2,0.039,0.913,0.048
7,3,0.0605,0.936,0.0035
7,4,0.064,0.936,0
8,1,0,0.355,0.645
8,2,0,0.9095,0.0905
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8,0.2
9,2,0,0.961,0.039
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.699,0.301
10,2,0,0.882,0.118
10,3,0,0.941,0.059
10,4,0,0.9585,0.0415
