y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.516,0,0.484
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.389,0,0.611
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.665,0,0.335
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.063,0,0.937
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3,0,0.7
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0885,0.9105
6,4,0.4165,0.1975,0.386
7,1,0,0.151,0.849
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6425,0.3575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.237,0.763
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2715,0.7285
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
