y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.981,0.0045,0.0145
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.004,0.21,0.786
7,2,0.07,0.903,0.027
7,3,0.0765,0.9235,0
7,4,0.0765,0.9235,0
8,1,0,0.0135,0.9865
8,2,0,0.748,0.252
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.124,0.876
10,3,0,0.751,0.249
10,4,0,0.958,0.042
