y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.9625,0.0045,0.033
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.577,0,0.423
3,2,0.887,0,0.113
3,3,0.9775,0,0.0225
3,4,0.9855,0,0.0145
4,1,0.037,0,0.963
4,2,0.096,0,0.904
4,3,0.265,0,0.735
4,4,0.474,0,0.526
5,1,0.0265,0,0.9735
5,2,0.066,0,0.934
5,3,0.1615,0,0.8385
5,4,0.2975,0,0.7025
6,1,0.154,0.014,0.832
6,2,0.358,0.025,0.617
6,3,0.5795,0.0535,0.367
6,4,0.7155,0.0945,0.19
7,1,0.001,0.9675,0.0315
7,2,0.0035,0.971,0.0255
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
