y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.627,0,0.373
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.556,0,0.444
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.209,0,0.791
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.556,0,0.444
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.003,0.0875,0.9095
6,4,0.6075,0.169,0.2235
7,1,0,0.1785,0.8215
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.592,0.408
10,3,0,0.989,0.011
10,4,0,1,0
