y,fzone,punt,kick,gofor
1,1,0.9045,0,0.0955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.817,0,0.183
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0735,0,0.9265
5,2,0.9615,0,0.0385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.128,0.038,0.834
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8695,0.1305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.892,0.108
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7185,0.2815
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
