y,fzone,punt,kick,gofor
1,1,0.288,0,0.712
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.187,0,0.813
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4215,0,0.5785
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.08,0,0.92
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.3165,0.088,0.5955
6,4,0.891,0.105,0.004
7,1,0,0.5055,0.4945
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2345,0.7655
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
