y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.4345,0,0.5655
2,2,0.708,0,0.292
2,3,0.9095,0,0.0905
2,4,0.9635,0,0.0365
3,1,0.035,0,0.965
3,2,0.081,0,0.919
3,3,0.214,0,0.786
3,4,0.3975,0,0.6025
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.027,0,0.973
4,4,0.035,0,0.965
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.0315,0,0.9685
5,4,0.0365,0,0.9635
6,1,0.096,0.013,0.891
6,2,0.195,0.025,0.78
6,3,0.291,0.07,0.639
6,4,0.3355,0.1615,0.503
7,1,0.0275,0.963,0.0095
7,2,0.03,0.966,0.004
7,3,0.032,0.9665,0.0015
7,4,0.0325,0.967,0.0005
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9705,0.0295
10,3,0,0.9705,0.0295
10,4,0,0.9705,0.0295
