y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.48,0,0.52
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.422,0,0.578
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7055,0,0.2945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.043,0,0.957
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.204,0,0.796
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2865,0.205,0.5085
7,1,0,0.0655,0.9345
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.306,0.694
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.9125,0.0875
10,4,0,0.991,0.009
