y,fzone,punt,kick,gofor
1,1,0.607,0,0.393
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.573,0,0.427
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7705,0,0.2295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.2295,0.0315,0.739
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9275,0.0725
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
