y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1025,0,0.8975
1,3,0.8705,0,0.1295
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.2935,0,0.7065
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.159,0,0.841
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.181,0,0.819
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.218,0,0.782
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.048,0.952
6,4,0.001,0.138,0.861
7,1,0,0.0025,0.9975
7,2,0,0.034,0.966
7,3,0,0.416,0.584
7,4,0,0.939,0.061
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.3905,0.6095
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.383,0.617
9,4,0,0.8445,0.1555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.412,0.588
