y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.9805,0,0.0195
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.779,0.0095,0.2115
6,2,0.985,0.01,0.005
6,3,0.9865,0.01,0.0035
6,4,0.987,0.01,0.003
7,1,0,0.885,0.115
7,2,0.0005,0.9935,0.006
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.925,0.075
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8545,0.1455
10,2,0,0.973,0.027
10,3,0,0.9905,0.0095
10,4,0,0.9975,0.0025
