y,fzone,punt,kick,gofor
1,1,0.3975,0.24,0.3625
1,2,0.4165,0.251,0.3325
1,3,0.4335,0.275,0.2915
1,4,0.4515,0.2995,0.249
2,1,0.377,0.2435,0.3795
2,2,0.3915,0.26,0.3485
2,3,0.4145,0.285,0.3005
2,4,0.438,0.3075,0.2545
3,1,0.3585,0.2575,0.384
3,2,0.3845,0.262,0.3535
3,3,0.4025,0.291,0.3065
3,4,0.4245,0.297,0.2785
4,1,0.389,0.2375,0.3735
4,2,0.41,0.244,0.346
4,3,0.4315,0.2695,0.299
4,4,0.4495,0.2795,0.271
5,1,0.3825,0.223,0.3945
5,2,0.398,0.2405,0.3615
5,3,0.4235,0.2605,0.316
5,4,0.4445,0.274,0.2815
6,1,0.403,0.2055,0.3915
6,2,0.425,0.22,0.355
6,3,0.4525,0.2495,0.298
6,4,0.4715,0.2745,0.254
7,1,0.3515,0.3505,0.298
7,2,0.363,0.378,0.259
7,3,0.3725,0.4005,0.227
7,4,0.38,0.4145,0.2055
8,1,0,0.6115,0.3885
8,2,0,0.656,0.344
8,3,0,0.6995,0.3005
8,4,0,0.7375,0.2625
9,1,0,0.6805,0.3195
9,2,0,0.729,0.271
9,3,0,0.761,0.239
9,4,0,0.786,0.214
10,1,0,0.68,0.32
10,2,0,0.715,0.285
10,3,0,0.738,0.262
10,4,0,0.762,0.238
