y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.988,0,0.012
1,4,0.994,0,0.006
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9905,0,0.0095
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9975,0,0.0025
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.994,0,0.006
5,1,0.9675,0,0.0325
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.669,0.012,0.319
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9235,0.0765
7,2,0.003,0.9725,0.0245
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.961,0.039
8,2,0,0.9715,0.0285
8,3,0,0.9765,0.0235
8,4,0,0.984,0.016
9,1,0,0.972,0.028
9,2,0,0.975,0.025
9,3,0,0.9815,0.0185
9,4,0,0.988,0.012
10,1,0,0.952,0.048
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
