y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.8795,0,0.1205
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.234,0.0155,0.7505
6,2,0.966,0.0205,0.0135
6,3,0.9745,0.0205,0.005
6,4,0.976,0.0205,0.0035
7,1,0,0.9605,0.0395
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9855,0.0145
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
