y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.366,0,0.634
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2395,0,0.7605
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.396,0,0.604
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6685,0.079,0.2525
6,4,0.918,0.0815,0.0005
7,1,0,0.6075,0.3925
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1505,0.8495
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
