y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2365,0,0.7635
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.351,0.085,0.564
6,4,0.896,0.101,0.003
7,1,0,0.5145,0.4855
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.243,0.757
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
