y,fzone,punt,kick,gofor
1,1,0.7685,0,0.2315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.668,0,0.332
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.562,0,0.438
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.797,0,0.203
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.006,0.0365,0.9575
6,3,0.902,0.0615,0.0365
6,4,0.938,0.062,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.747,0.253
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4635,0.5365
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
