y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.543,0,0.457
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4655,0,0.5345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.784,0,0.216
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.479,0,0.521
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.568,0.163,0.269
7,1,0,0.073,0.927
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.268,0.732
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.388,0.612
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
