y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9965,0,0.0035
1,3,0.9975,0,0.0025
1,4,0.9995,0,0.0005
2,1,0.9845,0,0.0155
2,2,0.986,0,0.014
2,3,0.989,0,0.011
2,4,0.99,0,0.01
3,1,0.8185,0,0.1815
3,2,0.9715,0,0.0285
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.0615,0,0.9385
4,2,0.1605,0,0.8395
4,3,0.402,0,0.598
4,4,0.6365,0,0.3635
5,1,0.0335,0,0.9665
5,2,0.078,0,0.922
5,3,0.1885,0,0.8115
5,4,0.345,0,0.655
6,1,0.1665,0.012,0.8215
6,2,0.3495,0.0205,0.63
6,3,0.5665,0.05,0.3835
6,4,0.7125,0.092,0.1955
7,1,0.0155,0.965,0.0195
7,2,0.0205,0.9735,0.006
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.9715,0.0285
8,2,0,0.974,0.026
8,3,0,0.984,0.016
8,4,0,0.992,0.008
9,1,0,0.972,0.028
9,2,0,0.979,0.021
9,3,0,0.9855,0.0145
9,4,0,0.9895,0.0105
10,1,0,0.9735,0.0265
10,2,0,0.9765,0.0235
10,3,0,0.982,0.018
10,4,0,0.9865,0.0135
