y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.049,0,0.951
1,3,0.6595,0,0.3405
1,4,0.987,0,0.013
2,1,0.001,0,0.999
2,2,0.1325,0,0.8675
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.942,0,0.058
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.8375,0,0.1625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.104,0.896
6,2,0,0.177,0.823
6,3,0,0.3375,0.6625
6,4,0,0.4965,0.5035
7,1,0,0.9245,0.0755
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.403,0.597
8,2,0,0.8105,0.1895
8,3,0,0.984,0.016
8,4,0,0.9975,0.0025
9,1,0,0.1795,0.8205
9,2,0,0.8525,0.1475
9,3,0,0.989,0.011
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.647,0.353
10,4,0,0.944,0.056
