y,fzone,punt,kick,gofor
1,1,0.391,0,0.609
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.648,0,0.352
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.174,0,0.826
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.551,0.0845,0.3645
6,4,0.906,0.0925,0.0015
7,1,0,0.6285,0.3715
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.403,0.597
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1405,0.8595
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
