y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.585,0,0.415
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7795,0,0.2205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7505,0,0.2495
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.0155,0.156,0.8285
7,1,0,0,1
7,2,0,0.1445,0.8555
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9185,0.0815
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8355,0.1645
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.9285,0.0715
10,4,0,0.993,0.007
