y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.495,0.505
6,2,0,0.5755,0.4245
6,3,0,0.679,0.321
6,4,0,0.7675,0.2325
7,1,0,0.9865,0.0135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,0.8215,0.1785
8,3,0,0.961,0.039
8,4,0,0.996,0.004
9,1,0,0.26,0.74
9,2,0,0.574,0.426
9,3,0,0.9085,0.0915
9,4,0,0.9935,0.0065
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.1275,0.8725
10,4,0,0.551,0.449
