y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5965,0,0.4035
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8595,0,0.1405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.16,0,0.84
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.43,0,0.57
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.087,0.912
6,4,0.4695,0.1895,0.341
7,1,0,0.1135,0.8865
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5555,0.4445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.249,0.751
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
