y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.03,0,0.97
1,4,0.447,0,0.553
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.3745,0,0.6255
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.7295,0,0.2705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.062,0,0.938
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.1745,0.8255
6,2,0,0.282,0.718
6,3,0,0.45,0.55
6,4,0,0.6035,0.3965
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
