y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5285,0,0.4715
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.089,0.9095
6,4,0.549,0.182,0.269
7,1,0,0.159,0.841
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3685,0.6315
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
