y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.874,0,0.126
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6065,0,0.3935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.818,0,0.182
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.021,0.093,0.886
6,4,0.7425,0.1585,0.099
7,1,0,0.2845,0.7155
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.529,0.471
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.615,0.385
10,3,0,0.992,0.008
10,4,0,1,0
