y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3025,0.6975
6,2,0,0.401,0.599
6,3,0,0.5285,0.4715
6,4,0,0.66,0.34
7,1,0,0.9285,0.0715
7,2,0,0.9805,0.0195
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.438,0.562
8,2,0,0.686,0.314
8,3,0,0.8985,0.1015
8,4,0,0.984,0.016
9,1,0,0.1125,0.8875
9,2,0,0.482,0.518
9,3,0,0.8895,0.1105
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.5995,0.4005
