y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2815,0,0.7185
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.075,0,0.925
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.36,0.08,0.56
6,4,0.901,0.096,0.003
7,1,0,0.38,0.62
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1895,0.8105
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
