y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.278,0,0.722
5,2,0.9905,0,0.0095
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.4805,0.0315,0.488
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8695,0.1305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
