y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.879,0,0.121
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.182,0,0.818
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.257,0,0.743
6,1,0,0.0605,0.9395
6,2,0,0.12,0.88
6,3,0,0.2595,0.7405
6,4,0.0005,0.4335,0.566
7,1,0,0.8625,0.1375
7,2,0,0.981,0.019
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.405,0.595
8,2,0,0.809,0.191
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.363,0.637
9,2,0,0.9165,0.0835
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1575,0.8425
10,3,0,0.835,0.165
10,4,0,0.9755,0.0245
