y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6605,0,0.3395
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.047,0.0145,0.9385
6,2,0.882,0.0255,0.0925
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.941,0.059
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
