y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.3415,0,0.6585
1,4,0.9025,0,0.0975
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.7475,0,0.2525
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.679,0,0.321
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.568,0,0.432
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.1035,0.8965
6,2,0,0.1895,0.8105
6,3,0,0.344,0.656
6,4,0,0.5075,0.4925
7,1,0,0.949,0.051
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1935,0.8065
8,2,0,0.796,0.204
8,3,0,0.9875,0.0125
8,4,0,0.9995,0.0005
9,1,0,0.035,0.965
9,2,0,0.781,0.219
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9,0.1
