y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7665,0,0.2335
5,2,0.994,0,0.006
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.116,0.0095,0.8745
6,2,0.955,0.015,0.03
6,3,0.98,0.015,0.005
6,4,0.9815,0.015,0.0035
7,1,0,0.6415,0.3585
7,2,0.0005,0.9795,0.02
7,3,0.0025,0.9965,0.001
7,4,0.0025,0.9975,0
8,1,0,0.729,0.271
8,2,0,0.9745,0.0255
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,0.9885,0.0115
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.594,0.406
10,2,0,0.9685,0.0315
10,3,0,0.979,0.021
10,4,0,0.991,0.009
