y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9575,0,0.0425
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.483,0.0145,0.5025
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.955,0.045
7,2,0.004,0.9725,0.0235
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9685,0.0315
8,2,0,0.969,0.031
8,3,0,0.9775,0.0225
8,4,0,0.982,0.018
9,1,0,0.9705,0.0295
9,2,0,0.976,0.024
9,3,0,0.9795,0.0205
9,4,0,0.985,0.015
10,1,0,0.97,0.03
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.976,0.024
