y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.976,0,0.024
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9205,0.0045,0.075
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0055,0.664,0.3305
7,2,0.0085,0.9645,0.027
7,3,0.0305,0.968,0.0015
7,4,0.0305,0.9695,0
8,1,0,0.666,0.334
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9325,0.0675
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.6495,0.3505
10,2,0,0.9515,0.0485
10,3,0,0.971,0.029
10,4,0,0.971,0.029
