y,fzone,punt,kick,gofor
1,1,0.7865,0,0.2135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6935,0,0.3065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9345,0,0.0655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.721,0,0.279
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.092,0.0345,0.8735
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.81,0.19
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7745,0.2255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
