y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6685,0,0.3315
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.24,0,0.76
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5325,0,0.4675
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.546,0.182,0.272
7,1,0,0.1525,0.8475
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.681,0.319
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2685,0.7315
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.331,0.669
10,3,0,0.97,0.03
10,4,0,0.998,0.002
