y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.9985,0,0.0015
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.8915,0,0.1085
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3765,0,0.6235
5,2,0.764,0,0.236
5,3,0.954,0,0.046
5,4,0.9865,0,0.0135
6,1,0.615,0,0.385
6,2,0.9145,0.0005,0.085
6,3,0.987,0.0005,0.0125
6,4,0.9945,0.0005,0.005
7,1,0.027,0.0015,0.9715
7,2,0.2915,0.0045,0.704
7,3,0.818,0.005,0.177
7,4,0.969,0.005,0.026
8,1,0,0.0025,0.9975
8,2,0,0.005,0.995
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0045,0.9955
9,2,0,0.0075,0.9925
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.005,0.995
10,2,0,0.0075,0.9925
10,3,0,0.0115,0.9885
10,4,0,0.021,0.979
