y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.9955,0,0.0045
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.6255,0,0.3745
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.04,0.0165,0.9435
6,2,0.8585,0.028,0.1135
6,3,0.9665,0.0285,0.005
6,4,0.9685,0.029,0.0025
7,1,0,0.953,0.047
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
