y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0965,0,0.9035
1,3,0.878,0,0.122
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.262,0,0.738
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.014,0.986
6,2,0,0.0345,0.9655
6,3,0,0.1105,0.8895
6,4,0.001,0.2665,0.7325
7,1,0,0.012,0.988
7,2,0,0.556,0.444
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.49,0.51
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.102,0.898
9,3,0,0.8885,0.1115
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.207,0.793
10,4,0,0.7835,0.2165
