y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.254,0,0.746
1,4,0.9665,0,0.0335
2,1,0,0,1
2,2,0,0,1
2,3,0.524,0,0.476
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.387,0,0.613
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5305,0,0.4695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.087,0.913
6,4,0,0.2265,0.7735
7,1,0,0.038,0.962
7,2,0,0.744,0.256
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5955,0.4045
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.456,0.544
10,4,0,0.915,0.085
