y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.46,0,0.54
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.404,0,0.596
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.498,0,0.502
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.085,0,0.915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.115,0.885
6,4,0.001,0.28,0.719
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
