y,fzone,punt,kick,gofor
1,1,0.4335,0,0.5665
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.325,0,0.675
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.652,0,0.348
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.302,0,0.698
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5785,0.084,0.3375
6,4,0.9075,0.091,0.0015
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
