y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.097,0,0.903
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.073,0,0.927
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.15,0.85
6,2,0,0.2335,0.7665
6,3,0,0.3665,0.6335
6,4,0,0.5215,0.4785
7,1,0,0.691,0.309
7,2,0,0.852,0.148
7,3,0,0.9655,0.0345
7,4,0,0.996,0.004
8,1,0,0.1875,0.8125
8,2,0,0.3975,0.6025
8,3,0,0.69,0.31
8,4,0,0.912,0.088
9,1,0,0.053,0.947
9,2,0,0.305,0.695
9,3,0,0.7685,0.2315
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0945,0.9055
10,4,0,0.514,0.486
