y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.458,0,0.542
6,1,0,0.016,0.984
6,2,0,0.0425,0.9575
6,3,0,0.135,0.865
6,4,0.0075,0.3065,0.686
7,1,0,0.451,0.549
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.594,0.406
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.116,0.884
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.887,0.113
10,4,0,0.988,0.012
