y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5005,0,0.4995
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.615,0,0.385
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.058,0.942
6,4,0.0205,0.1705,0.809
7,1,0,0,1
7,2,0,0.0805,0.9195
7,3,0,0.957,0.043
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.307,0.693
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.8945,0.1055
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3085,0.6915
10,4,0,0.8415,0.1585
