y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.695,0,0.305
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.6695,0.004,0.3265
6,2,0.976,0.004,0.02
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.011,0.0015,0.9875
7,2,0.193,0.31,0.497
7,3,0.278,0.7185,0.0035
7,4,0.2785,0.7215,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6795,0.3205
8,4,0,0.997,0.003
9,1,0,0.004,0.996
9,2,0,0.276,0.724
9,3,0,0.884,0.116
9,4,0,0.9815,0.0185
10,1,0,0.012,0.988
10,2,0,0.1485,0.8515
10,3,0,0.505,0.495
10,4,0,0.718,0.282
