y,fzone,punt,kick,gofor
1,1,0.807,0,0.193
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.722,0,0.278
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.637,0,0.363
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8535,0,0.1465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.02,0.0365,0.9435
6,3,0.922,0.057,0.021
6,4,0.943,0.057,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.537,0.463
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
