y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.542,0,0.458
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.553,0,0.447
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.875,0,0.125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3045,0,0.6955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.647,0,0.353
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.008,0.091,0.901
6,4,0.669,0.163,0.168
7,1,0,0.2465,0.7535
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.569,0.431
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.708,0.292
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
