y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.559,0,0.441
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.4515,0,0.5485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.204,0,0.796
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.324,0,0.676
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.569,0.0575,0.3735
6,4,0.935,0.0635,0.0015
7,1,0,0.0715,0.9285
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5365,0.4635
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8295,0.1705
10,3,0,0.999,0.001
10,4,0,1,0
