y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.937,0.001,0.062
6,2,0.9905,0.001,0.0085
6,3,0.991,0.001,0.008
6,4,0.994,0.001,0.005
7,1,0.033,0.0095,0.9575
7,2,0.256,0.1655,0.5785
7,3,0.3975,0.5915,0.011
7,4,0.3985,0.6015,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.38,0.62
8,4,0,0.946,0.054
9,1,0,0.0115,0.9885
9,2,0,0.184,0.816
9,3,0,0.6885,0.3115
9,4,0,0.893,0.107
10,1,0,0.031,0.969
10,2,0,0.196,0.804
10,3,0,0.466,0.534
10,4,0,0.653,0.347
