y,fzone,punt,kick,gofor
1,1,0.711,0,0.289
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6065,0,0.3935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.879,0,0.121
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.501,0,0.499
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.746,0,0.254
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.879,0.062,0.059
6,4,0.9375,0.0625,0
7,1,0,0.7325,0.2675
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6355,0.3645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
