y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1535,0,0.8465
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.668,0,0.332
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7735,0,0.2265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0605,0.206,0.7335
7,1,0,0.0085,0.9915
7,2,0,0.6085,0.3915
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6545,0.3455
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.689,0.311
10,4,0,0.9615,0.0385
