y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.624,0,0.376
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3535,0,0.6465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.687,0,0.313
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.011,0.077,0.912
6,4,0.6985,0.1485,0.153
7,1,0,0.082,0.918
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.697,0.303
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3215,0.6785
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4555,0.5445
10,3,0,0.98,0.02
10,4,0,0.999,0.001
